logFC	logCPM	F	PValue	FDR	Nhood	SpatialFDR	seurat_clusters	seurat_clusters_fraction
9176	0.154139670269926	6.02563035840639	0.139908695701349	0.710749007438709	0.780481740524266	9176	0.778137504305218	15	0.809302325581395
9177	-0.352678989871386	6.10325386477166	1.17934857875083	0.285207844552782	0.385649318517785	9177	0.382452942721692	39	1
9178	0.913912146176692	6.45185011672964	3.89978801700545	0.0566933051155862	0.104151184777292	9178	0.100957929351841	4	0.904918032786885
9179	0.326731928590401	6.58550937926753	0.909540159406553	0.347053141770618	0.449760477177584	9179	0.446242655120682	18	0.934328358208955
9180	0.42758101831931	6.35036213288377	1.5637244396703	0.219900234207833	0.314242385759106	9180	0.310707351335977	25	1
9181	0.713109256172231	5.49660583832421	2.25155173349729	0.142806590369646	0.222726071195332	9181	0.218731475588835	22	0.91304347826087
9182	-0.860719095578508	6.10565882385553	3.78183291037794	0.0603605438733483	0.109707159276704	9182	0.106467411503261	29	1
9183	-1.1504289739999	6.57823562563446	13.5928090817579	0.00079480928452311	0.00285624868901881	9183	0.00249297284793762	4	0.87202380952381
9184	4.64254780060595	6.92776468610061	95.3738604555228	2.41909388362789e-11	2.04718278330754e-09	9184	1.20587437063986e-09	24	1
9185	-0.0250762558269446	6.70566917857652	0.00626701203535233	0.937370759174502	0.956015307882363	9185	0.956496863782549	1	0.897727272727273
9186	1.23780463208722	6.78908010174728	13.2210534544088	0.000916858086680554	0.00322508379187987	9186	0.0028247890988219	Mixed	0.522309711286089
9187	1.21088120999623	6.187846234136	10.4216306978071	0.00278078200711373	0.00819743979383936	9187	0.00744332774544032	22	0.963855421686747
9188	0.875820564002852	6.86437624008006	8.96741776168131	0.0051248870429633	0.0137274702084933	9188	0.0126189491399823	0	0.919047619047619
9189	0.91329374070041	6.73668819965962	3.55373825306006	0.068227264626854	0.121647413069703	9189	0.118216541199896	5	1
9190	0.340686543911475	6.47148838012529	0.852998804213918	0.362398187794682	0.465589081307683	9190	0.462003100279473	18	1
9191	-1.6409363180684	5.96063339451341	21.1352003427336	7.4189105227403e-05	0.000373782379628286	9191	0.000301407152659905	16	1
9192	-2.16209467052035	6.24180288143444	39.8486329803341	3.5472200269479e-07	3.87033681975898e-06	9192	2.70230879127785e-06	6	0.857142857142857
9193	0.61734762852354	6.70238299759611	4.98909719067793	0.0322655513786681	0.0651381156517759	9193	0.0624078183024601	10	1
9194	-0.45328395957996	6.78826351154404	2.50646294643913	0.122735470954038	0.196788896666756	9194	0.192691672012087	0	0.997402597402597
9195	-0.399671833397131	5.97896041571644	1.23383170167783	0.274537954873504	0.373942105767901	9195	0.370614238971333	0	0.90952380952381
9196	-0.688712912685145	6.48917231233574	2.72699283436601	0.108134800507432	0.177172223907108	9196	0.173263484493634	39	1
9197	0.68700051400022	6.32017349171716	2.98987998207676	0.0931164004807777	0.156658899725944	9197	0.1529727429578	Mixed	0.604395604395604
9198	-0.331151106506093	6.71646244176039	0.917469089467115	0.345093828928163	0.448058084734096	9198	0.444652382699729	2	0.983098591549296
9199	0.629996741761328	6.81720308192929	5.77725364820332	0.0218959209022037	0.0469056679709895	9199	0.0444719818222373	7	1
9200	0.854425202397403	6.2310531562669	4.88093063270598	0.0341934879889694	0.0682754683439828	9200	0.0655416464076235	Mixed	0.498168498168498
9201	0.681178352291256	6.58785546300191	4.01545367106584	0.053336391336171	0.0990850735662563	9201	0.0959293649029907	4	0.883928571428571
9202	-0.797068558046839	7.0163040543049	8.50802388648757	0.00625507876657137	0.0162488432446322	9202	0.0150229372409859	6	0.752232142857143
9203	1.33352033985041	6.19839859257005	11.0765719122847	0.00215436379421183	0.0066286647159181	9203	0.00596638132078662	39	1
9204	-0.134756191712896	6.73354601805865	0.236233504244034	0.630090266688381	0.713668072465654	9204	0.711400937175883	1	1
9205	0.561922033919883	7.26108778819906	3.2695599234934	0.0795220724209203	0.137590633615253	9205	0.134029894127772	2	0.989169675090253
9206	0.313271012446745	6.43800070541033	0.748467245362049	0.393088448331477	0.496259267274997	9206	0.493116565679741	8	0.904436860068259
9207	0.386590256056935	6.73169899748009	1.19181002548962	0.282857901240397	0.382919481598555	9207	0.379749161254841	Mixed	0.48
9208	-2.69388075019688	6.90367518642546	82.1137996890669	1.50355995704557e-10	7.80394287518491e-09	9208	4.82089733653609e-09	13	0.917274939172749
9209	-0.376602871744982	6.8113951222644	1.8367193686347	0.18436463067388	0.273019126573399	9209	0.26884072096641	2	0.886934673366834
9210	5.77880757975508	6.64360455912426	75.1755577777666	4.43949191572883e-10	1.65038111967219e-08	9210	1.02928795882113e-08	Mixed	0.513274336283186
9211	-1.12243464421814	6.94740982073166	16.3659805448165	0.000288106513409862	0.00119478115461484	9211	0.00100667706108923	Mixed	0.425675675675676
9212	-2.4633409027548	7.14835394534554	59.7155870654572	1.38077267870973e-08	2.63714913994305e-07	9212	1.72637965333688e-07	16	1
9213	-1.75903640347383	6.40095596485305	27.6157446213354	8.2435342958536e-06	5.6938917375939e-05	9213	4.28279823156344e-05	23	0.846153846153846
9214	2.12012034716738	6.74034554383468	17.8492865897149	0.000176508826339086	0.000788526104946446	9214	0.000653835896123021	5	0.974647887323944
9215	-0.243150360258798	6.47512067305242	0.415086330722997	0.523844822622706	0.61836025841231	9215	0.614647226642749	18	1
9216	0.0506870879458645	6.89485360669268	0.0337351107527555	0.885515367192758	0.917055960313344	9216	0.916162704189578	16	1
9217	-0.775912547499851	6.75719521221195	8.09303845632569	0.00750825689283174	0.01898310565885	9217	0.0175783299904161	40	0.961439588688946
9218	-0.27902800695782	6.30238199735182	0.683009526578153	0.414374507952028	0.517173171855234	9218	0.513997841149375	34	1
9219	-1.16284513509946	6.843864317199	19.2528296066931	0.000107027681237176	0.000511267156492781	9219	0.000417467894555759	15	0.9375
9220	0.0719280205917733	6.5785295968931	0.0466337887816016	0.83033368260993	0.873554002656838	9220	0.872070973605018	0	1
9221	4.15948009843104	7.07707724133098	35.2976090493867	1.13967957332852e-06	1.0764904427202e-05	9221	7.67315142003222e-06	26	1
9222	0.0318566706591443	6.63253568804071	0.00583841916392077	0.939553862814762	0.957585054150481	9222	0.958101508285108	1	0.793313069908815
9223	4.144454081738	6.48534183570293	78.8842389431563	2.43350815565969e-10	1.0598488030235e-08	9223	6.58913560138785e-09	8	0.908517350157729
9224	1.75676885160049	6.85464782188839	27.1668422384362	9.82052217850328e-06	6.60774501331872e-05	9224	5.00536849808124e-05	3	0.951501154734411
9225	0.638031521535308	7.08825060477614	4.50045075887552	0.041334569701939	0.0802109500424093	9225	0.0772005770679805	4	0.944554455445545
9226	2.7981819952801	6.03675440208213	14.2477618331552	0.000633659349075023	0.00236491938491284	9226	0.0020494213063828	Mixed	0.698019801980198
9227	0.829689318306122	6.65112120006828	2.29013548641246	0.139701717077853	0.21860420521097	9227	0.214517156669002	14	1
9228	-0.228536000849785	6.31157553910856	0.420917542711113	0.520884025222706	0.615633204499996	9228	0.611955948637368	22	1
9229	-1.29394452319395	6.90302462997177	17.1203903659794	0.000226683434170296	0.000976229981910887	9229	0.000817942369936467	2	0.992647058823529
9230	0.117854111502712	6.30658421195886	0.123274939538997	0.727698324953721	0.793901254003069	9230	0.792188658251657	Mixed	0.617328519855596
9231	0.0219021034532434	6.54841872847549	0.00264674215742726	0.959279360755356	0.971784814090956	9231	0.972174671588183	Mixed	0.548172757475083
9232	-0.193100657054081	6.61445288843173	0.289935323888903	0.593835717044665	0.683613799902447	9232	0.680859786070539	Mixed	0.562310030395137
9233	-0.451992622755788	6.81361494894246	2.65300854394514	0.112682571118479	0.183267637933164	9233	0.179367218732613	0	0.748148148148148
9234	-0.0479045760698021	6.36276526854191	0.0161142561936581	0.899741930622458	0.928003741166187	9234	0.927515894887623	Mixed	0.694339622641509
9235	0.708599562210728	6.3696331944604	2.98854039155869	0.0931866451846504	0.156701096886434	9235	0.153021136653203	14	0.836879432624113
9236	0.783756270873119	6.65814377275833	7.28168356667436	0.0108112170708509	0.0259476479116568	9236	0.0241884772000445	2	0.857558139534884
9237	0.870836768135193	6.6392948298061	7.52035711927573	0.00970128937376732	0.0237155286734486	9237	0.0220382009890798	Mixed	0.457386363636364
9238	1.21928869002775	6.48552455811928	1.98569425899308	0.168129948984641	0.253467618754925	9238	0.249306221094976	19	1
9239	-2.68728208408357	6.42278052076261	57.9764703452696	8.21471487226785e-09	1.73794648588285e-07	9239	1.13170796836017e-07	40	1
9240	-1.7206934568633	6.05550608077712	17.9354271928907	0.000170171968745188	0.000763500009770976	9240	0.000632829635797848	0	0.968036529680365
9241	5.23754136686735	6.98698315456911	71.2369419195042	9.3024261798867e-10	2.85631133057347e-08	9241	1.80446562414546e-08	26	1
9242	-0.481679992039026	6.96368707593493	2.61402186868473	0.115261258387364	0.186703149479314	9242	0.182768259616995	30	1
9243	1.08231550878397	6.95333561422499	9.88341396285567	0.00349290196305792	0.00999420243806144	9243	0.00911828452837309	11	1
9244	-0.53591161604629	6.57335899542852	2.77499146760465	0.105114104872521	0.17303354218954	9244	0.169157483352973	40	0.833333333333333
9245	-1.96233176635802	6.88044876307314	45.4770249144384	1.89223856603743e-07	2.3009709385378e-06	9245	1.58217448921573e-06	16	1
9246	1.32538894680467	6.75519917522299	7.32612743676459	0.0106689032509658	0.0256472549513402	9246	0.0239090638798144	26	1
9247	0.279849717353478	6.2367301747116	0.611236677417188	0.439789631390352	0.542068712035781	9247	0.538991710199703	0	0.880478087649402
9248	-2.20279795278504	6.97731715924892	52.599349851089	5.00831668629757e-08	7.60230022682577e-07	9248	5.08402047611043e-07	16	1
9249	-1.79635810148954	6.59584660124214	11.6390042133705	0.0017208310176834	0.00551821628560275	9249	0.00493734079949948	33	1
9250	-1.09613828948684	6.94329234936699	13.4881551972833	0.000841751607775772	0.00300035441706313	9250	0.00262203609250265	13	0.993197278911565
9251	-0.970478910273616	6.83820056435961	11.4879459584366	0.00180193955951616	0.00572712241583197	9251	0.00513147011689896	7	0.892950391644909
9252	-0.960291243884582	6.15451909469681	6.49122272068531	0.0156693624953731	0.0355652843903922	9252	0.0334662109443639	8	0.995762711864407
9253	0.878586684581218	5.97712828214199	4.22141150796647	0.0477665336133783	0.090416775483116	9253	0.087278328266688	4	0.929577464788732
9254	2.28953332050094	7.07435207358862	26.5258181095865	1.17895003671666e-05	7.75091999823871e-05	9254	5.90946020184638e-05	3	0.960264900662252
9255	-0.162875997656295	6.88723732717436	0.270523574156276	0.606393852259185	0.693240374318051	9255	0.691161124309072	9	0.985576923076923
9256	-0.137238658697147	6.70324176422203	0.220788592535391	0.641470887222321	0.723489049101749	9256	0.721069989698776	0	0.926829268292683
9257	-0.0386810634775856	6.42410666928296	0.0136362775109881	0.907733002602275	0.933932274793623	9257	0.933523137603162	32	1
9258	-0.260265283433604	6.5520344409099	0.752017737199221	0.391980651740322	0.495160995626822	9258	0.492056710653595	Mixed	0.629746835443038
9259	5.34066529298737	6.72454410973596	102.991761081711	8.9821591980553e-12	1.02513990702917e-09	9259	5.96671267499025e-10	8	0.726063829787234
9260	5.40748103746239	6.90372653490815	65.8726253236747	1.99760482665606e-09	5.41447745389466e-08	9260	3.43625367239149e-08	26	1
9261	1.04052033069659	6.23382645771468	4.57373603854663	0.0399458099639011	0.0779373825518738	9261	0.0749817191457188	Mixed	0.596774193548387
9262	-0.424126937387888	6.11187660496988	1.22975611960553	0.275317958138059	0.374759333890292	9262	0.371440554215584	4	0.710526315789474
9263	0.745122515033032	6.08737284914784	2.1902134657607	0.14826950978965	0.229577986893335	9263	0.225383348652096	Mixed	0.35981308411215
9264	0.562392363414572	6.71082180986561	1.38331818283221	0.247937616822272	0.345112524524783	9264	0.341331914767574	30	0.982195845697329
9265	-0.104512740106658	6.6118365525256	0.0966429218445266	0.757813819487113	0.816994722635045	9265	0.815112931907631	1	0.948640483383686
9266	7.36832562974155	6.97294438424312	45.968948840377	1.59742727307971e-07	2.00332776933574e-06	9266	1.37126888647787e-06	31	0.997711670480549
9267	-0.598259110251859	6.55903936029611	4.03180554303017	0.0527336741509246	0.0981063117492358	9267	0.0949655386321839	1	0.911949685534591
9268	1.17022508027561	6.36929877938065	5.74645080247034	0.0223313571867673	0.0477598308931705	9268	0.0452868183884896	Mixed	0.567049808429119
9269	0.106236019185165	7.0936842182533	0.127958360119126	0.722792543053044	0.790179174448553	9269	0.788068251820361	0	1
9270	-0.628461262207678	6.59697070518033	2.96821814754717	0.0942597136329423	0.158326506245812	9270	0.154626053282221	18	1
9271	-0.43991012893339	6.60866562661868	2.06797714480597	0.159657365146579	0.243355324910051	9271	0.23930228334094	10	0.993920972644377
9272	0.909110582895864	6.13036062644072	6.0638895098308	0.0190787029428231	0.0419398003484642	9272	0.0396269582259473	1	0.982532751091703
9273	-0.0769800508884146	6.4118109722476	0.0285903701133154	0.866758755404243	0.902299418442121	9273	0.901096161154716	Mixed	0.565693430656934
9274	0.722992735477643	6.61297293466114	4.46444979603442	0.0421337805417549	0.0815641662003211	9274	0.0784837025061356	23	0.910919540229885
9275	0.27766699607139	6.65299187475726	0.885086659093312	0.353517808807343	0.456207149996979	9275	0.452639583034761	0	0.839080459770115
9276	-0.3056907533744	6.72828649427743	1.18934823386079	0.283209528864974	0.383345641866777	9276	0.380174869513391	1	0.994579945799458
9277	0.0948272248692901	6.52012116504607	0.0919552601112372	0.763573073534182	0.821671882809604	9277	0.819763651075194	9	0.972049689440994
9278	-0.254978680250185	6.39065429690544	0.466660445410805	0.499204604700393	0.596238752762638	9278	0.592843451624989	Mixed	0.648745519713262
9279	-1.15771095715954	6.97065889979999	18.8632351898396	0.000121892622964452	0.000570494744800799	9279	0.000468578538399448	7	0.951276102088167
9280	-0.723695248222973	6.57451582477594	4.56759682864939	0.0400711243490244	0.0781379418038582	9280	0.0751762407191959	8	1
9281	3.48166071392215	6.17037552591847	17.4507617880237	0.000202280459080881	0.00088728921136658	9281	0.00073811481926399	17	0.831818181818182
9282	-2.86399458088658	7.00979891828042	66.8668392271434	1.90527505531044e-09	5.22151297129021e-08	9282	3.32118214881517e-08	25	0.953229398663697
9283	-0.30175341906506	6.54801458241832	0.93725304558804	0.339892981557685	0.44242482759619	9283	0.439047883242152	1	0.99375
9284	0.286071650069145	5.9633671883039	0.363300573666002	0.550791854001462	0.643744936930296	9284	0.640606236964346	32	1
9285	-0.473606932575405	6.81321524465918	3.08961635210844	0.0878888523901757	0.14941024355237	9285	0.145771095969608	28	0.784263959390863
9286	-0.249015598637641	6.93833510430071	0.654753148125768	0.424995021467015	0.527141703819132	9286	0.524054338491558	16	1
9287	0.275712788566666	6.13823813334202	0.473836388242014	0.4959953193044	0.593495261367916	9287	0.590300542301643	Mixed	0.656779661016949
9288	1.25416294097939	7.10152067938507	13.8879712269341	0.000720251010125119	0.0026398213959128	9288	0.00229439528910576	3	0.826883910386965
9289	-1.31092233655451	6.98719968412005	22.5872157669951	3.66523175308054e-05	0.0002026096511833	9289	0.000159772083819134	Mixed	0.518930957683742
9290	-0.511883523756242	6.80245438942241	1.50356658923862	0.228786809187224	0.3241821258957	9290	0.320653625334178	1	0.839473684210526
9291	0.0509817941538202	6.40829433973721	0.0182129656610097	0.893465522617331	0.923388338497115	9291	0.922612628021044	14	0.993127147766323
9292	-0.644535940236126	6.8592361263401	4.68651052169033	0.0376725035251982	0.0740852237282805	9292	0.0712067440451774	7	0.9064039408867
9293	-1.86214641821879	6.81564212729512	27.574589437752	8.75229147505925e-06	5.98571629197712e-05	9293	4.5109606869051e-05	11	1
9294	0.081428072557696	6.68275852579021	0.078645428800835	0.780858625102027	0.835902459800094	9294	0.833666540829889	4	0.782016348773842
9295	-0.0271789330363543	6.78902610728105	0.00536804184608227	0.942033160924786	0.959172764556989	9295	0.959415312598471	11	1
9296	3.02882520128128	6.60554586745353	29.1382536885308	5.67011428774026e-06	4.11004314910086e-05	9296	3.06881180591223e-05	21	0.987220447284345
9297	-0.887857448658564	6.68309273080376	8.75962279827149	0.00560626999379116	0.0148083696776757	9297	0.0136638688849289	2	0.98314606741573
